17:45:04.198 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.281 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.365 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.448 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.562 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.646 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.729 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.812 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:04.931 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.015 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.098 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.209 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.293 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.376 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.460 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.576 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.659 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.743 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.855 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:05.938 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.022 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.105 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.218 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.301 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.385 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.468 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.581 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.664 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.748 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.863 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:06.946 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.029 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.113 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.226 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.310 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.393 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.502 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.585 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.669 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.752 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.860 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:07.943 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.026 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.110 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.221 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.305 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.390 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.494 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.577 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.661 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.744 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.850 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:08.933 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.017 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.123 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.207 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.290 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.374 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.477 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.561 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.644 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.760 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.844 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:09.927 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.011 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.126 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.209 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.293 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.376 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.480 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.564 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.661 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.792 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.875 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:10.959 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.042 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.151 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.234 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.318 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.427 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.511 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.594 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
17:45:11.677 XYZ [[4.58, 11.96, 1.12], [3.22, 2.96, 0.33], [-1.06, -3.99, 0.07], [1.23, -1.68, 0.39], [4.0, 1.9, 0.92], [-0.61, 5.85, 2.52], [1.51, -1.16, 0.59], [-0.23, -2.39, 0.46], [3.13, 3.5, 0.25], [0.49, 6.53, 2.79]]
