20:04:19.587 XYZ [[0.95, 3.86, 1.48], [1.81, 6.28, 1.76], [4.15, 3.06, 1.5], [2.31, 5.04, 1.42], [0.0, 0.0, 0.0], [-0.11, 4.3, 1.3], [0.0, 0.0, 0.0], [1.41, 6.34, 1.21], [5.29, 3.42, 1.2], [1.9, 5.33, 1.2]]
20:04:19.671 XYZ [[0.95, 3.91, 1.46], [1.68, 6.27, 1.76], [4.27, 2.91, 1.48], [2.26, 5.04, 1.38], [0.0, 0.0, 0.0], [-0.14, 4.55, 1.34], [0.0, 0.0, 0.0], [1.21, 6.36, 1.21], [5.22, 3.31, 1.25], [1.89, 5.3, 1.21]]
20:04:19.754 XYZ [[0.94, 3.94, 1.47], [1.58, 6.26, 1.78], [4.28, 2.82, 1.56], [2.24, 5.05, 1.42], [0.0, 0.0, 0.0], [-0.13, 4.61, 1.37], [0.0, 0.0, 0.0], [1.09, 6.36, 1.16], [4.27, 2.75, 1.31], [1.87, 5.28, 1.21]]
20:04:19.838 XYZ [[0.89, 4.0, 1.51], [1.47, 6.21, 1.82], [4.25, 2.81, 1.55], [2.21, 5.06, 1.41], [0.0, 0.0, 0.0], [-0.1, 4.67, 1.39], [0.0, 0.0, 0.0], [0.96, 6.36, 1.12], [4.11, 2.58, 1.29], [1.84, 5.23, 1.22]]
20:04:19.921 XYZ [[0.88, 4.03, 1.52], [1.45, 6.2, 1.82], [4.21, 2.78, 1.61], [2.11, 5.04, 1.42], [0.0, 0.0, 0.0], [-0.11, 4.71, 1.37], [0.0, 0.0, 0.0], [0.88, 6.35, 1.12], [4.09, 2.52, 1.27], [1.8, 5.17, 1.22]]
20:04:20.004 XYZ [[0.84, 4.07, 1.53], [1.38, 6.16, 1.8], [4.18, 2.73, 1.61], [2.02, 5.02, 1.39], [0.0, 0.0, 0.0], [-0.03, 4.76, 1.31], [0.0, 0.0, 0.0], [0.65, 6.35, 1.07], [4.0, 2.43, 1.26], [1.79, 5.12, 1.26]]
20:04:20.088 XYZ [[0.84, 4.07, 1.53], [1.34, 6.13, 1.77], [4.16, 2.7, 1.6], [1.99, 5.0, 1.38], [0.0, 0.0, 0.0], [-0.03, 4.76, 1.31], [0.0, 0.0, 0.0], [0.65, 6.35, 1.07], [3.96, 2.38, 1.28], [1.76, 5.06, 1.26]]
20:04:20.171 XYZ [[0.81, 4.11, 1.56], [1.24, 6.09, 1.67], [4.07, 2.55, 1.51], [1.95, 4.95, 1.36], [0.0, 0.0, 0.0], [0.04, 4.86, 1.27], [0.0, 0.0, 0.0], [0.64, 6.12, 1.09], [3.87, 2.23, 1.25], [1.73, 5.0, 1.25]]
20:04:20.255 XYZ [[0.81, 4.17, 1.59], [1.23, 6.06, 1.65], [4.05, 2.51, 1.49], [1.92, 4.92, 1.4], [0.0, 0.0, 0.0], [0.07, 4.91, 1.28], [0.0, 0.0, 0.0], [0.75, 5.81, 1.02], [3.82, 2.17, 1.25], [1.67, 4.94, 1.26]]
20:04:20.338 XYZ [[0.83, 4.23, 1.63], [1.17, 6.0, 1.63], [4.0, 2.38, 1.51], [1.93, 4.89, 1.45], [0.0, 0.0, 0.0], [0.26, 4.96, 1.23], [0.0, 0.0, 0.0], [0.91, 5.47, 0.95], [3.74, 2.08, 1.21], [1.66, 4.91, 1.26]]
20:04:20.421 XYZ [[0.86, 4.25, 1.61], [1.13, 5.98, 1.63], [3.99, 2.32, 1.49], [1.94, 4.88, 1.47], [0.0, 0.0, 0.0], [0.29, 5.01, 1.22], [0.0, 0.0, 0.0], [0.87, 5.38, 0.98], [3.71, 2.05, 1.2], [1.65, 4.82, 1.27]]
20:04:20.505 XYZ [[0.87, 4.3, 1.63], [1.07, 5.93, 1.62], [3.97, 2.22, 1.47], [1.92, 4.85, 1.48], [0.0, 0.0, 0.0], [0.4, 4.99, 1.19], [0.0, 0.0, 0.0], [0.85, 5.33, 0.98], [3.63, 1.99, 1.2], [1.63, 4.78, 1.3]]
20:04:20.588 XYZ [[0.86, 4.31, 1.61], [0.99, 5.88, 1.61], [3.9, 2.13, 1.56], [1.91, 4.84, 1.49], [0.0, 0.0, 0.0], [0.5, 5.03, 1.24], [0.0, 0.0, 0.0], [0.84, 5.31, 1.03], [3.63, 1.99, 1.2], [1.62, 4.64, 1.27]]
20:04:20.672 XYZ [[0.85, 4.33, 1.61], [0.99, 5.88, 1.61], [3.87, 2.1, 1.54], [1.91, 4.84, 1.49], [0.0, 0.0, 0.0], [0.6, 5.04, 1.2], [0.0, 0.0, 0.0], [0.82, 5.29, 1.02], [3.48, 1.89, 1.22], [1.62, 4.64, 1.27]]
20:04:20.755 XYZ [[0.87, 4.38, 1.64], [0.88, 5.8, 1.64], [3.78, 2.05, 1.55], [1.9, 4.81, 1.51], [0.0, 0.0, 0.0], [1.13, 5.08, 1.03], [0.0, 0.0, 0.0], [0.7, 5.24, 0.99], [3.39, 1.84, 1.2], [1.61, 4.51, 1.28]]
20:04:20.839 XYZ [[0.86, 4.39, 1.65], [0.85, 5.77, 1.63], [3.66, 1.98, 1.55], [1.89, 4.82, 1.48], [0.0, 0.0, 0.0], [1.19, 5.13, 0.96], [0.0, 0.0, 0.0], [0.62, 5.3, 0.94], [3.34, 1.81, 1.17], [1.62, 4.47, 1.3]]
20:04:20.922 XYZ [[0.88, 4.38, 1.67], [0.76, 5.73, 1.64], [3.55, 1.84, 1.51], [1.84, 4.79, 1.49], [0.0, 0.0, 0.0], [1.3, 5.15, 0.88], [0.0, 0.0, 0.0], [0.55, 5.3, 1.01], [3.21, 1.73, 1.1], [1.58, 4.39, 1.31]]
20:04:21.005 XYZ [[0.91, 4.36, 1.69], [0.75, 5.69, 1.63], [3.48, 1.82, 1.46], [1.81, 4.78, 1.49], [0.0, 0.0, 0.0], [1.34, 5.12, 0.91], [0.0, 0.0, 0.0], [0.5, 5.3, 1.02], [3.18, 1.7, 1.08], [1.58, 4.37, 1.32]]
20:04:21.089 XYZ [[0.89, 4.39, 1.67], [0.67, 5.58, 1.62], [3.39, 1.76, 1.42], [1.74, 4.77, 1.44], [0.0, 0.0, 0.0], [1.46, 5.11, 0.9], [0.0, 0.0, 0.0], [0.45, 5.29, 1.06], [3.12, 1.66, 1.09], [1.61, 4.38, 1.29]]
20:04:21.172 XYZ [[0.88, 4.41, 1.67], [0.64, 5.55, 1.63], [3.34, 1.73, 1.41], [1.74, 4.76, 1.45], [0.0, 0.0, 0.0], [1.51, 5.1, 0.89], [0.0, 0.0, 0.0], [0.43, 5.31, 1.11], [3.09, 1.64, 1.07], [1.63, 4.34, 1.31]]
20:04:21.256 XYZ [[0.93, 4.45, 1.67], [0.62, 5.47, 1.63], [3.28, 1.67, 1.37], [1.73, 4.74, 1.48], [0.0, 0.0, 0.0], [1.6, 5.08, 0.9], [0.0, 0.0, 0.0], [0.3, 5.3, 1.16], [3.04, 1.61, 1.08], [1.61, 4.32, 1.34]]
20:04:21.339 XYZ [[0.95, 4.47, 1.66], [0.59, 5.44, 1.63], [3.24, 1.63, 1.37], [1.72, 4.73, 1.5], [0.0, 0.0, 0.0], [1.63, 5.06, 0.92], [0.0, 0.0, 0.0], [0.25, 5.31, 1.19], [3.0, 1.6, 1.1], [1.6, 4.33, 1.38]]
20:04:21.423 XYZ [[0.96, 4.49, 1.66], [0.56, 5.36, 1.64], [3.16, 1.6, 1.33], [1.72, 4.71, 1.51], [0.0, 0.0, 0.0], [1.68, 5.06, 0.91], [0.0, 0.0, 0.0], [0.17, 5.28, 1.23], [2.97, 1.58, 1.11], [1.56, 4.33, 1.41]]
20:04:21.542 XYZ [[0.97, 4.57, 1.65], [0.5, 5.3, 1.62], [3.06, 1.53, 1.28], [1.74, 4.65, 1.5], [0.0, 0.0, 0.0], [1.79, 5.1, 0.89], [0.0, 0.0, 0.0], [0.02, 5.31, 1.23], [2.89, 1.56, 1.1], [1.53, 4.33, 1.39]]
20:04:21.626 XYZ [[0.98, 4.6, 1.66], [0.47, 5.26, 1.61], [3.01, 1.47, 1.27], [1.74, 4.64, 1.51], [0.0, 0.0, 0.0], [1.84, 5.12, 0.92], [0.0, 0.0, 0.0], [-0.04, 5.33, 1.22], [2.85, 1.53, 1.09], [1.53, 4.31, 1.39]]
20:04:21.709 XYZ [[1.03, 4.66, 1.65], [0.4, 5.19, 1.6], [2.88, 1.42, 1.24], [1.75, 4.61, 1.48], [0.0, 0.0, 0.0], [1.87, 5.14, 0.93], [0.0, 0.0, 0.0], [-0.17, 5.36, 1.24], [2.83, 1.5, 1.09], [1.54, 4.3, 1.41]]
20:04:21.793 XYZ [[1.06, 4.68, 1.66], [0.36, 5.13, 1.59], [2.87, 1.42, 1.21], [1.77, 4.58, 1.48], [0.0, 0.0, 0.0], [1.91, 5.16, 0.93], [0.0, 0.0, 0.0], [-0.29, 5.41, 1.21], [2.82, 1.49, 1.08], [1.55, 4.23, 1.41]]
20:04:21.876 XYZ [[1.08, 4.71, 1.66], [0.34, 5.09, 1.6], [2.85, 1.41, 1.24], [1.77, 4.58, 1.48], [0.0, 0.0, 0.0], [1.95, 5.17, 0.91], [0.0, 0.0, 0.0], [-0.34, 5.44, 1.19], [2.85, 1.49, 1.08], [1.56, 4.2, 1.41]]
20:04:21.962 XYZ [[1.19, 4.77, 1.63], [0.32, 5.01, 1.59], [2.81, 1.39, 1.25], [1.8, 4.52, 1.47], [0.0, 0.0, 0.0], [2.02, 5.19, 0.83], [0.0, 0.0, 0.0], [0.01, 4.93, 1.28], [2.89, 1.44, 1.08], [1.63, 4.15, 1.4]]
20:04:22.045 XYZ [[1.21, 4.78, 1.64], [0.3, 4.97, 1.59], [2.82, 1.33, 1.23], [1.8, 4.52, 1.47], [0.0, 0.0, 0.0], [2.06, 5.19, 0.83], [0.0, 0.0, 0.0], [0.11, 4.78, 1.23], [2.91, 1.42, 1.07], [1.67, 4.09, 1.36]]
20:04:22.133 XYZ [[1.27, 4.79, 1.69], [0.29, 4.87, 1.61], [2.78, 1.28, 1.17], [1.84, 4.46, 1.5], [0.0, 0.0, 0.0], [2.11, 5.21, 0.84], [0.0, 0.0, 0.0], [0.27, 4.52, 1.24], [2.97, 1.32, 1.05], [1.77, 4.03, 1.4]]
20:04:22.216 XYZ [[1.29, 4.8, 1.7], [0.28, 4.84, 1.6], [2.78, 1.28, 1.17], [1.84, 4.46, 1.5], [0.0, 0.0, 0.0], [2.14, 5.22, 0.86], [0.0, 0.0, 0.0], [0.35, 4.45, 1.24], [2.97, 1.32, 1.05], [1.77, 4.03, 1.4]]
20:04:22.300 XYZ [[1.34, 4.83, 1.68], [0.26, 4.73, 1.59], [2.76, 1.33, 1.17], [1.87, 4.4, 1.53], [0.0, 0.0, 0.0], [2.25, 5.23, 0.88], [0.0, 0.0, 0.0], [0.53, 4.27, 1.13], [2.95, 1.24, 1.03], [1.81, 3.97, 1.38]]
20:04:22.383 XYZ [[1.38, 4.84, 1.66], [0.24, 4.69, 1.59], [2.65, 1.33, 1.21], [1.88, 4.39, 1.53], [0.0, 0.0, 0.0], [2.29, 5.22, 0.9], [0.0, 0.0, 0.0], [0.62, 4.22, 1.13], [2.94, 1.43, 0.98], [1.85, 3.92, 1.37]]
20:04:22.468 XYZ [[1.44, 4.88, 1.64], [0.25, 4.59, 1.62], [2.55, 1.37, 1.24], [1.93, 4.34, 1.55], [0.0, 0.0, 0.0], [2.37, 5.22, 0.91], [0.0, 0.0, 0.0], [0.76, 4.1, 1.09], [2.84, 1.88, 1.02], [1.94, 3.81, 1.24]]
20:04:22.551 XYZ [[1.47, 4.89, 1.64], [0.24, 4.53, 1.63], [2.53, 1.36, 1.23], [1.95, 4.3, 1.58], [0.0, 0.0, 0.0], [2.41, 5.24, 0.92], [0.0, 0.0, 0.0], [0.85, 4.04, 1.09], [2.85, 1.98, 1.09], [1.95, 3.75, 1.24]]
20:04:22.635 XYZ [[1.56, 4.91, 1.62], [0.3, 4.48, 1.67], [2.48, 1.42, 1.22], [1.97, 4.28, 1.58], [0.0, 0.0, 0.0], [2.49, 5.24, 0.94], [0.0, 0.0, 0.0], [0.99, 3.89, 1.11], [2.85, 2.07, 1.1], [1.96, 3.73, 1.24]]
20:04:22.744 XYZ [[1.63, 4.93, 1.63], [0.36, 4.46, 1.69], [2.46, 1.44, 1.21], [1.99, 4.26, 1.6], [0.0, 0.0, 0.0], [2.5, 5.24, 0.93], [0.0, 0.0, 0.0], [1.01, 3.87, 1.09], [2.86, 2.14, 1.13], [1.97, 3.68, 1.24]]
20:04:22.843 XYZ [[1.73, 4.96, 1.61], [0.47, 4.34, 1.71], [2.45, 1.49, 1.25], [2.0, 4.21, 1.6], [0.0, 0.0, 0.0], [2.63, 5.26, 0.94], [0.0, 0.0, 0.0], [1.08, 3.8, 1.12], [2.9, 2.3, 1.21], [2.02, 3.58, 1.26]]
20:04:22.926 XYZ [[1.79, 4.97, 1.6], [0.52, 4.3, 1.68], [2.43, 1.59, 1.28], [1.99, 4.16, 1.63], [0.0, 0.0, 0.0], [2.72, 5.26, 0.94], [0.0, 0.0, 0.0], [1.15, 3.71, 1.12], [2.91, 2.41, 1.3], [2.05, 3.51, 1.28]]
20:04:23.009 XYZ [[1.84, 4.97, 1.6], [0.54, 4.27, 1.68], [2.46, 1.65, 1.36], [1.99, 4.14, 1.65], [0.0, 0.0, 0.0], [2.77, 5.25, 0.95], [0.0, 0.0, 0.0], [1.28, 3.59, 1.11], [2.92, 2.46, 1.32], [2.06, 3.48, 1.28]]
20:04:23.093 XYZ [[1.88, 4.98, 1.59], [0.57, 4.24, 1.67], [2.49, 1.66, 1.39], [1.99, 4.11, 1.65], [0.0, 0.0, 0.0], [2.82, 5.26, 0.95], [0.0, 0.0, 0.0], [1.34, 3.53, 1.09], [2.93, 2.51, 1.34], [2.07, 3.45, 1.28]]
20:04:23.176 XYZ [[2.01, 5.0, 1.56], [0.64, 4.17, 1.67], [2.59, 1.83, 1.42], [1.97, 4.04, 1.62], [0.0, 0.0, 0.0], [2.93, 5.26, 0.95], [0.0, 0.0, 0.0], [1.55, 3.32, 1.14], [2.96, 2.68, 1.36], [2.13, 3.32, 1.3]]
20:04:23.260 XYZ [[2.06, 5.0, 1.57], [0.7, 4.1, 1.66], [2.6, 1.87, 1.43], [1.95, 3.97, 1.6], [0.0, 0.0, 0.0], [3.02, 5.28, 0.95], [0.0, 0.0, 0.0], [1.62, 3.26, 1.15], [2.96, 2.74, 1.36], [2.14, 3.28, 1.33]]
20:04:23.343 XYZ [[2.18, 5.01, 1.56], [0.74, 4.07, 1.65], [2.65, 1.95, 1.43], [1.98, 3.91, 1.63], [0.0, 0.0, 0.0], [3.19, 5.35, 0.88], [0.0, 0.0, 0.0], [1.89, 3.05, 1.13], [2.95, 2.87, 1.35], [2.16, 3.19, 1.36]]
20:04:23.427 XYZ [[2.26, 5.01, 1.55], [0.77, 4.03, 1.65], [2.68, 2.03, 1.44], [1.98, 3.88, 1.64], [0.0, 0.0, 0.0], [3.25, 5.38, 0.87], [0.0, 0.0, 0.0], [1.94, 2.97, 1.13], [2.94, 2.92, 1.36], [2.17, 3.19, 1.38]]
20:04:23.510 XYZ [[2.4, 5.02, 1.49], [0.82, 3.9, 1.62], [2.81, 2.29, 1.56], [1.99, 3.8, 1.62], [0.0, 0.0, 0.0], [3.39, 5.39, 0.85], [0.0, 0.0, 0.0], [2.06, 2.8, 1.08], [2.94, 3.0, 1.38], [2.22, 3.15, 1.39]]
20:04:23.593 XYZ [[2.46, 5.04, 1.46], [0.85, 3.86, 1.62], [2.86, 2.37, 1.59], [2.02, 3.78, 1.61], [0.0, 0.0, 0.0], [3.43, 5.39, 0.84], [0.0, 0.0, 0.0], [2.14, 2.72, 1.07], [2.96, 3.07, 1.39], [2.24, 3.12, 1.39]]
20:04:23.709 XYZ [[2.62, 5.08, 1.4], [0.88, 3.76, 1.6], [2.93, 2.52, 1.59], [2.06, 3.73, 1.59], [0.0, 0.0, 0.0], [3.54, 5.43, 0.83], [0.0, 0.0, 0.0], [2.16, 2.67, 1.11], [2.95, 3.23, 1.38], [2.28, 3.06, 1.36]]
20:04:23.793 XYZ [[2.66, 5.09, 1.4], [0.91, 3.67, 1.59], [3.01, 2.67, 1.6], [2.11, 3.7, 1.58], [0.0, 0.0, 0.0], [3.67, 5.44, 0.89], [0.0, 0.0, 0.0], [1.43, 3.04, 1.1], [2.96, 3.32, 1.35], [2.32, 3.02, 1.35]]
20:04:23.876 XYZ [[2.77, 5.11, 1.39], [0.95, 3.6, 1.56], [3.04, 2.73, 1.6], [2.15, 3.64, 1.58], [0.0, 0.0, 0.0], [3.82, 5.48, 0.86], [0.0, 0.0, 0.0], [1.4, 3.04, 1.08], [2.94, 3.37, 1.35], [2.35, 3.02, 1.35]]
20:04:23.959 XYZ [[2.95, 5.2, 1.41], [1.0, 3.47, 1.54], [3.18, 2.95, 1.58], [2.22, 3.6, 1.58], [0.0, 0.0, 0.0], [3.99, 5.56, 0.88], [0.0, 0.0, 0.0], [1.37, 3.05, 1.09], [2.94, 3.53, 1.34], [2.4, 2.98, 1.34]]
20:04:24.043 XYZ [[3.01, 5.22, 1.41], [1.0, 3.47, 1.54], [3.23, 3.01, 1.57], [2.25, 3.58, 1.57], [0.0, 0.0, 0.0], [3.99, 5.62, 0.94], [0.0, 0.0, 0.0], [1.35, 3.02, 1.08], [2.94, 3.58, 1.31], [2.47, 2.91, 1.33]]
20:04:24.127 XYZ [[3.09, 5.26, 1.44], [1.06, 3.36, 1.51], [3.32, 3.08, 1.57], [2.25, 3.51, 1.57], [0.0, 0.0, 0.0], [4.02, 5.72, 0.99], [0.0, 0.0, 0.0], [1.34, 2.95, 1.11], [2.96, 3.64, 1.35], [2.52, 2.88, 1.27]]
20:04:24.210 XYZ [[3.15, 5.3, 1.44], [1.09, 3.32, 1.5], [3.36, 3.14, 1.59], [2.26, 3.49, 1.56], [0.0, 0.0, 0.0], [4.09, 5.74, 1.0], [0.0, 0.0, 0.0], [1.31, 2.92, 1.1], [2.99, 3.61, 1.38], [2.53, 2.87, 1.25]]
20:04:24.294 XYZ [[3.23, 5.34, 1.45], [1.11, 3.25, 1.5], [3.42, 3.23, 1.59], [2.27, 3.45, 1.57], [0.0, 0.0, 0.0], [4.18, 5.78, 0.94], [0.0, 0.0, 0.0], [1.28, 2.88, 1.1], [2.99, 3.67, 1.32], [2.61, 2.83, 1.22]]
20:04:24.377 XYZ [[3.27, 5.37, 1.44], [1.14, 3.21, 1.5], [3.47, 3.28, 1.57], [2.29, 3.4, 1.54], [0.0, 0.0, 0.0], [4.26, 5.81, 0.93], [0.0, 0.0, 0.0], [1.27, 2.8, 1.1], [2.95, 3.72, 1.31], [2.64, 2.82, 1.19]]
20:04:24.461 XYZ [[3.36, 5.39, 1.41], [1.16, 3.12, 1.53], [3.63, 3.42, 1.56], [2.31, 3.37, 1.51], [0.0, 0.0, 0.0], [4.29, 5.92, 0.99], [0.0, 0.0, 0.0], [1.24, 2.74, 1.1], [2.91, 3.84, 1.28], [2.69, 2.77, 1.17]]
20:04:24.544 XYZ [[3.43, 5.42, 1.42], [1.17, 3.07, 1.55], [3.64, 3.43, 1.58], [2.32, 3.33, 1.5], [0.0, 0.0, 0.0], [4.21, 5.95, 1.02], [0.0, 0.0, 0.0], [1.23, 2.71, 1.11], [2.89, 3.89, 1.3], [2.77, 2.76, 1.17]]
20:04:24.628 XYZ [[3.52, 5.44, 1.45], [1.18, 3.02, 1.55], [3.66, 3.47, 1.54], [2.35, 3.26, 1.45], [0.0, 0.0, 0.0], [4.09, 6.02, 1.08], [0.0, 0.0, 0.0], [1.19, 2.64, 1.12], [2.85, 4.0, 1.29], [2.84, 2.78, 1.23]]
20:04:24.711 XYZ [[3.62, 5.49, 1.43], [1.19, 2.98, 1.54], [3.7, 3.5, 1.54], [2.37, 3.23, 1.45], [0.0, 0.0, 0.0], [4.03, 6.04, 1.14], [0.0, 0.0, 0.0], [1.18, 2.6, 1.11], [2.83, 4.05, 1.29], [2.85, 2.78, 1.24]]
20:04:24.794 XYZ [[3.66, 5.52, 1.42], [1.21, 2.93, 1.55], [3.74, 3.61, 1.57], [2.39, 3.18, 1.45], [0.0, 0.0, 0.0], [4.08, 6.14, 1.17], [0.0, 0.0, 0.0], [1.14, 2.49, 1.1], [2.77, 4.16, 1.29], [2.89, 2.78, 1.26]]
20:04:24.878 XYZ [[3.66, 5.52, 1.42], [1.2, 2.85, 1.54], [3.87, 3.73, 1.53], [2.4, 3.15, 1.47], [0.0, 0.0, 0.0], [4.09, 6.29, 1.15], [0.0, 0.0, 0.0], [1.11, 2.46, 1.11], [2.73, 4.21, 1.28], [2.9, 2.79, 1.25]]
20:04:24.961 XYZ [[3.74, 5.62, 1.44], [1.2, 2.77, 1.56], [3.75, 3.8, 1.53], [2.44, 3.08, 1.5], [0.0, 0.0, 0.0], [3.82, 6.33, 1.07], [0.0, 0.0, 0.0], [1.08, 2.4, 1.08], [2.63, 4.33, 1.26], [2.89, 2.83, 1.31]]
20:04:25.045 XYZ [[3.75, 5.66, 1.44], [1.2, 2.73, 1.55], [3.75, 3.81, 1.54], [2.46, 3.06, 1.51], [0.0, 0.0, 0.0], [3.72, 6.37, 1.11], [0.0, 0.0, 0.0], [1.06, 2.37, 1.05], [2.61, 4.36, 1.28], [2.88, 2.87, 1.28]]
20:04:25.130 XYZ [[3.74, 5.72, 1.42], [1.17, 2.65, 1.52], [3.57, 3.89, 1.57], [2.59, 2.96, 1.45], [0.0, 0.0, 0.0], [3.48, 6.32, 1.14], [0.0, 0.0, 0.0], [1.07, 2.3, 0.99], [2.57, 4.42, 1.24], [2.87, 2.87, 1.32]]
20:04:25.213 XYZ [[3.74, 5.79, 1.4], [1.17, 2.61, 1.51], [3.57, 3.93, 1.58], [2.63, 2.94, 1.45], [0.0, 0.0, 0.0], [3.44, 6.34, 1.15], [0.0, 0.0, 0.0], [1.04, 2.22, 1.01], [2.55, 4.46, 1.23], [2.87, 2.87, 1.34]]
20:04:25.297 XYZ [[3.74, 5.87, 1.41], [1.16, 2.53, 1.47], [3.48, 4.02, 1.51], [2.66, 2.93, 1.43], [0.0, 0.0, 0.0], [3.26, 6.37, 1.21], [0.0, 0.0, 0.0], [1.04, 2.15, 1.03], [2.43, 4.55, 1.26], [2.91, 2.89, 1.35]]
20:04:25.380 XYZ [[3.74, 5.9, 1.44], [1.15, 2.49, 1.47], [3.41, 4.1, 1.55], [2.7, 2.92, 1.44], [0.0, 0.0, 0.0], [3.22, 6.34, 1.21], [0.0, 0.0, 0.0], [1.04, 2.13, 1.01], [2.43, 4.55, 1.26], [2.92, 2.9, 1.37]]
20:04:25.464 XYZ [[3.75, 5.95, 1.42], [1.13, 2.41, 1.48], [3.35, 4.17, 1.57], [2.7, 2.93, 1.46], [0.0, 0.0, 0.0], [3.07, 6.29, 1.19], [0.0, 0.0, 0.0], [1.05, 2.09, 1.02], [2.41, 4.63, 1.23], [3.01, 2.94, 1.4]]
20:04:25.547 XYZ [[3.76, 5.98, 1.43], [1.15, 2.34, 1.47], [3.23, 4.22, 1.57], [2.8, 3.0, 1.5], [0.0, 0.0, 0.0], [2.92, 6.23, 1.14], [0.0, 0.0, 0.0], [1.07, 2.07, 1.03], [2.33, 4.69, 1.22], [3.06, 2.98, 1.4]]
20:04:25.631 XYZ [[3.77, 6.05, 1.43], [1.17, 2.31, 1.47], [3.21, 4.25, 1.54], [2.8, 3.0, 1.5], [0.0, 0.0, 0.0], [2.82, 6.1, 1.09], [0.0, 0.0, 0.0], [1.09, 2.02, 1.02], [2.3, 4.72, 1.21], [3.12, 3.03, 1.39]]
20:04:25.714 XYZ [[3.77, 6.07, 1.43], [1.2, 2.26, 1.48], [3.19, 4.31, 1.52], [2.86, 3.05, 1.55], [0.0, 0.0, 0.0], [2.74, 6.05, 1.07], [0.0, 0.0, 0.0], [1.1, 2.01, 1.01], [2.23, 4.78, 1.18], [3.14, 3.05, 1.41]]
20:04:25.838 XYZ [[3.74, 6.14, 1.45], [1.23, 2.22, 1.49], [3.07, 4.46, 1.52], [2.89, 3.09, 1.65], [0.0, 0.0, 0.0], [2.64, 5.93, 1.05], [0.0, 0.0, 0.0], [1.09, 1.96, 0.97], [2.15, 4.84, 1.19], [3.22, 3.14, 1.41]]
20:04:25.922 XYZ [[3.75, 6.22, 1.46], [1.25, 2.16, 1.51], [2.99, 4.57, 1.55], [2.96, 3.15, 1.68], [0.0, 0.0, 0.0], [2.57, 5.86, 1.03], [0.0, 0.0, 0.0], [1.1, 1.88, 0.97], [2.1, 4.89, 1.19], [3.32, 3.22, 1.43]]
20:04:26.005 XYZ [[3.76, 6.23, 1.46], [1.28, 2.12, 1.5], [2.96, 4.61, 1.56], [2.99, 3.16, 1.68], [0.0, 0.0, 0.0], [2.53, 5.84, 1.01], [0.0, 0.0, 0.0], [1.15, 1.85, 0.96], [2.08, 4.93, 1.19], [3.38, 3.27, 1.43]]
20:04:26.089 XYZ [[3.78, 6.25, 1.5], [1.31, 2.07, 1.49], [2.88, 4.74, 1.55], [3.08, 3.17, 1.65], [0.0, 0.0, 0.0], [2.55, 5.61, 0.96], [0.0, 0.0, 0.0], [1.17, 1.83, 0.96], [2.03, 4.97, 1.15], [3.43, 3.35, 1.4]]
20:04:26.172 XYZ [[3.77, 6.24, 1.54], [1.33, 2.04, 1.51], [2.79, 4.82, 1.53], [3.11, 3.18, 1.64], [0.0, 0.0, 0.0], [2.57, 5.6, 0.98], [0.0, 0.0, 0.0], [1.18, 1.83, 0.98], [2.01, 4.99, 1.17], [3.47, 3.37, 1.39]]
20:04:26.256 XYZ [[3.64, 6.23, 1.57], [1.38, 1.97, 1.51], [2.67, 4.93, 1.49], [3.17, 3.19, 1.62], [0.0, 0.0, 0.0], [2.6, 5.54, 1.0], [0.0, 0.0, 0.0], [1.2, 1.8, 1.01], [1.99, 5.03, 1.18], [3.53, 3.47, 1.4]]
20:04:26.339 XYZ [[3.6, 6.23, 1.6], [1.39, 1.94, 1.53], [2.63, 4.96, 1.48], [3.21, 3.19, 1.62], [0.0, 0.0, 0.0], [2.61, 5.54, 1.03], [0.0, 0.0, 0.0], [1.19, 1.78, 1.01], [1.93, 5.07, 1.15], [3.57, 3.51, 1.41]]
20:04:26.422 XYZ [[3.54, 6.26, 1.63], [1.44, 1.86, 1.55], [2.56, 5.05, 1.47], [3.27, 3.21, 1.62], [0.0, 0.0, 0.0], [2.61, 5.48, 1.07], [0.0, 0.0, 0.0], [1.2, 1.75, 0.99], [1.83, 5.11, 1.13], [3.69, 3.68, 1.38]]
20:04:26.506 XYZ [[3.49, 6.26, 1.64], [1.47, 1.82, 1.55], [2.52, 5.08, 1.44], [3.33, 3.21, 1.62], [0.0, 0.0, 0.0], [2.62, 5.5, 1.03], [0.0, 0.0, 0.0], [1.24, 1.74, 1.02], [1.8, 5.13, 1.11], [3.71, 3.73, 1.39]]
20:04:26.591 XYZ [[3.5, 6.18, 1.52], [1.54, 1.73, 1.55], [2.46, 5.16, 1.41], [3.4, 3.23, 1.64], [0.0, 0.0, 0.0], [2.64, 5.38, 1.01], [0.0, 0.0, 0.0], [1.24, 1.74, 1.05], [1.73, 5.18, 1.09], [3.79, 3.83, 1.44]]
20:04:26.674 XYZ [[3.46, 6.16, 1.53], [1.58, 1.69, 1.54], [2.42, 5.19, 1.38], [3.43, 3.24, 1.64], [0.0, 0.0, 0.0], [2.64, 5.34, 1.01], [0.0, 0.0, 0.0], [1.25, 1.73, 1.05], [1.68, 5.2, 1.07], [3.83, 3.86, 1.48]]
