00:48:54.986 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.070 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.154 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.237 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.320 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.404 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.487 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.571 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.654 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.737 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.821 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.906 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:55.989 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.118 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.201 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.285 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.368 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.451 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.535 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.618 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.702 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.785 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.868 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:56.952 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.035 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.119 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.203 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.286 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.369 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.453 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.536 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.620 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.703 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.787 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.870 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:57.953 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.037 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.120 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.240 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.323 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.407 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.491 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.574 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.658 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.741 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.825 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.908 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:58.991 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.075 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.158 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.242 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.325 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.408 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.492 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.575 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.659 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.742 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.826 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.909 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:48:59.992 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.076 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.160 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.243 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.327 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.440 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.524 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.607 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.691 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.774 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.858 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:00.941 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.024 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.108 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.191 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.275 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.358 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.441 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.526 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.609 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.694 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.777 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.860 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:01.944 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
00:49:02.027 XYZ [[3.67, 2.68, 1.52], [4.23, 4.16, 1.57], [2.35, 4.44, 1.9], [3.49, 4.46, 1.59], [0.0, 0.0, 0.0], [0.67, 4.68, 1.49], [3.94, 5.19, 1.42], [3.81, 3.07, 1.61], [2.96, 3.98, 1.72], [1.3, 2.57, 1.75]]
